,Match_id,Score,Overs,Maidens,Wicket,Economy
0,Matches/MatchScorecard_ODI.asp?MatchCode=4358,50,3.0,0,2,6.00
1,Matches/MatchScorecard_ODI.asp?MatchCode=4358,-2,5.0,0,0,7.60
2,Matches/MatchScorecard_ODI.asp?MatchCode=4358,0,3.0,0,0,6.00
3,Matches/MatchScorecard_ODI.asp?MatchCode=4358,0,3.0,0,0,5.33
4,Matches/MatchScorecard_ODI.asp?MatchCode=4358,25,4.0,0,1,5.50
5,Matches/MatchScorecard_ODI.asp?MatchCode=4358,0,2.0,0,0,10.00
