,Match_id,Score,Overs,Maidens,Wicket,Economy
0,Matches/MatchScorecard_ODI.asp?MatchCode=4358,-2,6.0,0,0,7.33
1,Matches/MatchScorecard_ODI.asp?MatchCode=4358,75,10.0,0,3,6.50
2,Matches/MatchScorecard_ODI.asp?MatchCode=4358,54,6.0,0,2,3.17
3,Matches/MatchScorecard_ODI.asp?MatchCode=4358,0,3.0,0,0,5.00
